0.994592, 0, 0.0759555, 129.095, 0.232228, 0.151911, 3.88564, 4.21098, 4.99266, 6.78224, 12.517, 21.8528, 28.2185, 35.2888, 42.7189, 50.2453, 57.6771, 16.7007, 13.5061, 11.6756, 9.3996, 7.51509, 6.58041, 6.19608, 6.2282
0.976989, 0, 0.080334, 129.313, 0.20902, 0.160668, 4.00895, 4.35672, 5.18546, 7.09544, 13.0213, 21.9835, 28.1012, 34.9505, 42.2056, 49.6021, 56.9425, 16.3328, 13.1486, 11.3362, 9.14475, 7.33334, 6.4369, 6.07415, 6.11887
0.924892, 0, 0.0848155, 129.297, 0.18471, 0.169631, 4.13873, 4.51071, 5.39048, 7.43323, 13.4613, 22.089, 27.9797, 34.6205, 41.7061, 48.9745, 56.2234, 15.9655, 12.794, 11.0008, 8.88452, 7.14641, 6.28838, 5.94721, 6.00432
0.768591, 0, 0.089279, 129.234, 0.159288, 0.178558, 4.27492, 4.67268, 5.60709, 7.7946, 13.8393, 22.1587, 27.8384, 34.2806, 41.2014, 48.3436, 55.5016, 15.6115, 12.4486, 10.6737, 8.62124, 6.95547, 6.13538, 5.81535, 5.88425
0.350225, 0, 0.0935875, 129.15, 0.132774, 0.187175, 4.41725, 4.84199, 5.83407, 8.17434, 14.1542, 22.1811, 27.6608, 33.9114, 40.6708, 47.6881, 54.7558, 15.286, 12.1201, 10.3595, 8.35735, 6.76178, 5.97852, 5.67873, 5.75841
0, 0.526871, 0.0967925, 129.059, 0.105482, 0.193585, 4.56235, 5.01193, 6.05833, 8.49949, 14.3455, 22.0514, 27.3214, 33.3723, 39.9645, 46.8542, 53.8324, 15.1005, 11.8611, 10.0916, 8.11023, 6.57473, 5.82288, 5.53954, 5.62634
0, 0, 0.0988145, 128.465, 0.0774534, 0.197629, 4.70943, 5.18103, 6.27678, 8.75574, 14.4218, 21.7796, 26.8281, 32.6681, 39.0839, 45.8404, 52.7272, 15.0824, 11.6787, 9.87344, 7.88023, 6.39415, 5.66842, 5.39774, 5.48798
0, 0.362564, 0.100077, 127.838, 0.0487009, 0.200154, 4.85899, 5.35081, 6.49292, 8.95985, 14.4243, 21.4292, 26.2532, 31.8766, 38.1092, 44.7264, 51.518, 15.2158, 11.5552, 9.69263, 7.66985, 6.2159, 5.51322, 5.25293, 5.34425
0, 0, -0.0606362, 127.002, 0.0193995, 0.20002, 5.00868, 5.51643, 6.68876, 9.09995, 14.3267, 20.9535, 25.5381, 30.9286, 36.9623, 43.4279, 50.1168, 15.6587, 11.5345, 9.57326, 7.49319, 6.0447, 5.35987, 5.10622, 5.19497
0, 0.607274, -0.0668554, 126.213, -0.0105806, 0.199905, 5.16188, 5.686, 6.8656, 9.21766, 14.2205, 20.4971, 24.855, 30.0186, 35.8529, 42.1626, 48.7427, 16.3405, 11.5478, 9.47156, 7.32804, 5.8693, 5.20289, 4.95609, 5.04224
0, 0, -0.0717863, 124.792, -0.0415277, 0.202777, 5.32347, 5.87035, 7.04472, 9.35449, 14.1885, 20.1896, 24.3608, 29.3298, 34.9855, 41.1492, 47.6216, 17.0302, 11.4948, 9.33012, 7.14698, 5.67952, 5.03604, 4.8003, 4.8874
0, 0.75, -0.0764973, 123.862, -0.073117, 0.207494, 5.49089, 6.05326, 7.218, 9.49392, 14.191, 19.9642, 23.9764, 28.7745, 34.2684, 40.295, 46.6627, 17.9039, 11.405, 9.16916, 6.96109, 5.49189, 4.86335, 4.64092, 4.73089
0, 0, -0.0813673, 122.295, -0.105291, 0.214477, 5.6648, 6.22968, 7.38843, 9.64067, 14.2336, 19.826, 23.7076, 28.3614, 33.714, 39.6167, 45.8861, 19.1754, 11.2593, 8.98048, 6.76734, 5.30668, 4.68491, 4.47832, 4.57334
1, 0, -0.276494, 121.254, -0.137841, 0.223258, 5.83766, 6.39779, 7.55318, 9.78912, 14.3021, 19.75, 23.5242, 28.0561, 33.2859, 39.078, 45.2566, 51.6419, 11.0694, 8.77304, 6.57092, 5.12655, 4.50941, 4.31384, 4.41534
1, 0, -0.273713, 121.579, -0.171285, 0.235513, 6.00579, 6.56572, 7.72533, 9.96129, 14.4353, 19.7922, 23.4925, 27.9361, 33.0721, 38.7749, 44.8762, 51.1994, 10.7703, 8.51332, 6.35582, 4.94324, 4.33768, 4.14502, 4.25587
0, 0.75, -0.0694054, 122.142, -0.205153, 0.233535, 6.17482, 6.74271, 7.91972, 10.1818, 14.6759, 20.0138, 23.6847, 28.0844, 33.1662, 38.8103, 44.8539, 17.3771, 10.3009, 8.16827, 6.10559, 4.74798, 4.16394, 3.97596, 4.09296
0, 0, -0.0577059, 121.07, -0.237754, 0.23195, 6.33923, 6.91715, 8.11462, 10.409, 14.9383, 20.2771, 23.9319, 28.3022, 33.3433, 38.9399, 44.9341, 15.4368, 9.80625, 7.81143, 5.85305, 4.55494, 3.99458, 3.81308, 3.9254
0, 0.75, -0.0502636, 119.904, -0.268436, 0.228546, 6.49131, 7.07479, 8.28527, 10.5982, 15.1359, 20.449, 24.0734, 28.4012, 33.3913, 38.9336, 44.8751, 14.4281, 9.40561, 7.50808, 5.62928, 4.37893, 3.83749, 3.66001, 3.76377
0, 0, -0.0445453, 118.692, -0.297283, 0.224176, 6.63261, 7.21876, 8.4374, 10.7601, 15.2908, 20.5642, 24.1514, 28.431, 33.3658, 38.8515, 44.7397, 13.7192, 9.06239, 7.23977, 5.42609, 4.21634, 3.69098, 3.51627, 3.6111
0, 0.75, -0.0398432, 117.525, -0.324289, 0.219288, 6.76374, 7.3505, 8.57387, 10.9005, 15.4147, 20.6411, 24.1879, 28.4171, 33.2956, 38.7245, 44.5604, 13.1666, 8.76019, 6.9982, 5.2399, 4.0657, 3.55448, 3.38184, 3.46793
0, 0, -0.0354585, 116.085, -0.349785, 0.214464, 6.88718, 7.47382, 8.7006, 11.0292, 15.5251, 20.7051, 24.213, 28.394, 33.2189, 38.5936, 44.3795, 12.6682, 8.47632, 6.77034, 5.06389, 3.9233, 3.42552, 3.25498, 3.33302
0, 0.75, -0.0314202, 114.982, -0.373717, 0.20969, 7.00265, 7.58843, 8.81729, 11.1459, 15.6215, 20.7556, 24.226, 28.3607, 33.1342, 38.4573, 44.1956, 12.2223, 8.21235, 6.55728, 4.89881, 3.7896, 3.30446, 3.13597, 3.20661
0, 0, -0.0270014, 113.353, -0.396531, 0.205702, 7.11343, 7.69926, 8.93152, 11.2629, 15.7255, 20.8235, 24.263, 28.3585, 33.0876, 38.3652, 44.0604, 11.7444, 7.94276, 6.34386, 4.73648, 3.65995, 3.18812, 3.02242, 3.08684
0, 0.75, -0.0228879, 112.432, -0.41805, 0.201756, 7.21763, 7.80293, 9.03757, 11.3701, 15.8182, 20.8804, 24.2897, 28.3477, 33.0342, 38.2682, 43.9224, 11.312, 7.69041, 6.14312, 4.5834, 3.53761, 3.07835, 2.91534, 2.97403
0, 0, -0.0191619, 110.957, -0.438653, 0.197562, 7.31684, 7.90061, 9.13598, 11.467, 15.8965, 20.9197, 24.2978, 28.3172, 32.9607, 38.1509, 43.7644, 10.93, 7.45584, 5.95442, 4.43821, 3.42098, 2.97346, 2.8129, 2.866
0, 0.75, -0.0167774, 109.889, -0.458119, 0.191873, 7.4084, 7.98703, 9.2175, 11.5373, 15.9302, 20.8966, 24.2333, 28.2042, 32.7958, 37.9353, 43.5033, 10.6921, 7.27056, 5.79584, 4.30984, 3.31446, 2.87595, 2.71645, 2.7632
0, 0, -0.0157223, 108.424, -0.476944, 0.184457, 7.49468, 8.06422, 9.28389, 11.5821, 15.9196, 20.8098, 24.0936, 28.0045, 32.5334, 37.6132, 43.1292, 10.5942, 7.13014, 5.66348, 4.195, 3.21534, 2.78334, 2.62358, 2.66311
0, 0.682909, -0.0163782, 107.414, -0.494754, 0.175115, 7.57377, 8.12978, 9.33199, 11.5973, 15.859, 20.652, 23.8709, 27.709, 32.1634, 37.1733, 42.6296, 10.684, 7.04566, 5.56394, 4.09763, 3.12624, 2.69782, 2.53629, 2.56772
0, 0, -0.0178253, 106.093, -0.511819, 0.165199, 7.64884, 8.18975, 9.37232, 11.6015, 15.7824, 20.4741, 23.6253, 27.3881, 31.7648, 36.7019, 42.0959, 10.8811, 6.98334, 5.47742, 4.00781, 3.04223, 2.61652, 2.45296, 2.47646
0, 0.75, -0.0203461, 105.171, -0.527806, 0.154849, 7.7185, 8.24295, 9.404, 11.5944, 15.691, 20.2786, 23.3609, 27.0465, 31.3438, 36.206, 41.5359, 11.2426, 6.94773, 5.40689, 3.92774, 2.96512, 2.54111, 2.37526, 2.39109
0, 0, -0.0231276, 103.711, -0.542959, 0.145192, 7.78518, 8.29422, 9.43542, 11.5904, 15.6108, 20.1041, 23.1234, 26.7381, 30.9617, 35.7535, 41.0223, 11.7015, 6.90828, 5.33538, 3.84921, 2.89081, 2.46913, 2.30163, 2.31076
0, 0.744237, -0.0276592, 102.758, -0.556941, 0.135717, 7.84661, 8.34018, 9.46149, 11.5815, 15.5279, 19.9304, 22.8892, 26.4356, 30.5877, 35.311, 40.52, 12.5442, 6.88469, 5.27431, 3.77831, 2.82277, 2.40299, 2.2339, 2.23688
1, 0, -0.232209, 101.383, -0.569995, 0.126771, 7.90432, 8.38314, 9.48568, 11.5731, 15.4511, 19.77, 22.6728, 26.1556, 30.2407, 34.8993, 40.0512, 46.0815, 6.86441, 5.21646, 3.7112, 2.75875, 2.34104, 2.17073, 2.16826
0.859023, 0, -0.232135, 100.816, -0.58208, 0.118809, 7.95841, 8.42413, 9.51028, 11.5695, 15.3885, 19.6349, 22.4889, 25.9159, 29.9416, 34.5422, 39.6423, 45.6578, 6.83581, 5.1566, 3.64596, 2.69811, 2.2831, 2.11217, 2.10513
1, 0, -0.230273, 101.377, -0.594054, 0.115216, 8.0157, 8.47702, 9.5592, 11.6115, 15.4118, 19.6302, 22.4633, 25.8647, 29.8613, 34.4313, 39.502, 45.5978, 6.68492, 5.03757, 3.55624, 2.62768, 2.22102, 2.05274, 2.04389
1, 0, -0.227526, 101.922, -0.606013, 0.113765, 8.07462, 8.53581, 9.62005, 11.6756, 15.4765, 19.6884, 22.514, 25.9044, 29.8866, 34.4397, 39.4919, 45.7332, 6.47463, 4.88963, 3.45442, 2.55232, 2.15675, 1.99269, 1.98332
0, 0.75, -0.020873, 102.504, -0.617881, 0.113127, 8.13373, 8.59639, 9.68493, 11.7475, 15.5562, 19.7694, 22.5925, 25.9775, 29.9509, 34.4921, 39.5368, 12.0746, 6.24684, 4.73286, 3.34906, 2.4757, 2.09212, 1.93283, 1.92341
0, 0, -0.0153092, 101.487, -0.629347, 0.110884, 8.18956, 8.65029, 9.73826, 11.7998, 15.6012, 19.7997, 22.6105, 25.9794, 29.9335, 34.4533, 39.4953, 11.2431, 6.06837, 4.60135, 3.25545, 2.40501, 2.03119, 1.87547, 1.86519
0, 0.75, -0.0173651, 100.263, -0.639778, 0.104978, 8.23746, 8.68845, 9.76476, 11.8067, 15.5671, 19.715, 22.4913, 25.8203, 29.7312, 34.2077, 39.2259, 11.7416, 5.9974, 4.52653, 3.18898, 2.34831, 1.9792, 1.8244, 1.81148
1, 0, -0.221343, 98.8904, -0.649261, 0.097563, 8.27977, 8.71766, 9.77757, 11.7922, 15.4982, 19.5814, 22.3146, 25.5943, 29.4525, 33.8771, 38.8605, 45.507, 5.98093, 4.48121, 3.13772, 2.30048, 1.93363, 1.77857, 1.76241
0.730546, 0, -0.221495, 98.2867, -0.657838, 0.0903826, 8.31802, 8.74308, 9.78687, 11.7748, 15.4284, 19.4497, 22.1417, 25.3743, 29.1821, 33.5568, 38.5091, 45.1717, 5.97762, 4.44466, 3.09285, 2.25774, 1.89267, 1.73724, 1.71809
1, 0, -0.21989, 98.724, -0.666281, 0.0878022, 8.35872, 8.78024, 9.82084, 11.8036, 15.4443, 19.4471, 22.1253, 25.3409, 29.129, 33.4826, 38.458, 45.2709, 5.85764, 4.35302, 3.0258, 2.20635, 1.84809, 1.69515, 1.67529
0.896506, 0, -0.217114, 99.2341, -0.674677, 0.0883021, 8.40113, 8.82539, 9.87139, 11.8632, 15.5171, 19.5298, 22.2122, 25.4306, 29.2195, 33.5714, 38.6242, 45.6914, 5.66198, 4.22542, 2.94415, 2.14915, 1.80098, 1.65233, 1.63321
0, 0.75, -0.0060177, 99.8038, -0.683049, 0.0900264, 8.44421, 8.87373, 9.9286, 11.9351, 15.6126, 19.6465, 22.3402, 25.5692, 29.3669, 33.7246, 38.9003, 10.3808, 5.44324, 4.08588, 2.85748, 2.08992, 1.75298, 1.60928, 1.59142
0, 0, -0.000367678, 98.7286, -0.691173, 0.0897017, 8.48473, 8.91524, 9.97306, 11.9844, 15.6678, 19.7037, 22.3967, 25.6231, 29.4162, 33.7673, 39.0596, 9.62409, 5.28028, 3.97378, 2.78283, 2.03628, 1.70816, 1.5681, 1.55059
0, 0.297993, -0.00105408, 97.5599, -0.698455, 0.0850866, 8.51833, 8.94077, 9.98892, 11.9845, 15.6363, 19.6343, 22.3017, 25.4985, 29.2592, 33.5776, 38.9196, 9.8003, 5.22693, 3.91872, 2.73472, 1.99585, 1.67147, 1.53239, 1.51338
0, 0.302831, -0.00931412, 96.6982, -0.70499, 0.0781476, 8.54699, 8.95637, 9.98797, 11.9566, 15.5571, 19.4962, 22.1248, 25.2776, 28.9913, 33.2633, 38.6119, 11.3621, 5.23923, 3.89807, 2.70323, 1.96428, 1.64071, 1.50113, 1.47971
1, 0, -0.212102, 95.6959, -0.710785, 0.0701983, 8.57175, 8.96583, 9.97785, 11.9148, 15.4558, 19.3275, 21.9122, 25.0152, 28.6758, 32.8952, 38.2297, 46.0473, 5.29299, 3.89893, 2.68277, 1.93923, 1.61479, 1.47392, 1.44976
0.813974, 0, -0.21256, 95.8092, -0.716155, 0.0639145, 8.59558, 8.97773, 9.97472, 11.8876, 15.3831, 19.203, 21.7536, 24.8175, 28.4361, 32.6142, 37.9714, 45.8519, 5.3203, 3.88781, 2.65864, 1.91386, 1.58979, 1.44839, 1.42222
1, 0, -0.211456, 96.2878, -0.721501, 0.0617821, 8.62138, 9.00009, 9.99355, 11.9009, 15.3847, 19.1895, 21.7292, 24.78, 28.3836, 32.5548, 38.0298, 46.1408, 5.24679, 3.83013, 2.61593, 1.88111, 1.56144, 1.42173, 1.39524
0.916995, 0, -0.209437, 96.8092, -0.726816, 0.0620699, 8.64812, 9.02835, 10.0249, 11.9375, 15.4291, 19.2397, 21.7819, 24.8345, 28.4387, 32.6365, 38.294, 46.7548, 5.11577, 3.7461, 2.56285, 1.84427, 1.5313, 1.39449, 1.36864
1, 0, -0.206976, 97.3615, -0.73207, 0.0636172, 8.67513, 9.05949, 10.0627, 11.9861, 15.4954, 19.3227, 21.8743, 24.9364, 28.5494, 32.8068, 38.6925, 47.593, 4.96004, 3.65043, 2.50522, 1.80578, 1.50055, 1.36722, 1.34245
0, 0.75, 0.00102132, 97.9256, -0.737325, 0.0650258, 8.70211, 9.09033, 10.0998, 12.0334, 15.5593, 19.4021, 21.9625, 25.0332, 28.6539, 32.9944, 39.1237, 10.0788, 4.81156, 3.55749, 2.44855, 1.76764, 1.46995, 1.34, 1.31624
0, 0, 0.00501114, 96.9212, -0.742356, 0.0640273, 8.72683, 9.11387, 10.1227, 12.0556, 15.5785, 19.4157, 21.9714, 25.0359, 28.6491, 33.0624, 39.3852, 9.50911, 4.72049, 3.49252, 2.40395, 1.735, 1.44243, 1.31459, 1.29094
1, 0, -0.203205, 95.7487, -0.746604, 0.0587704, 8.74572, 9.12259, 10.1187, 12.0312, 15.5162, 19.3106, 21.8381, 24.8706, 28.4493, 32.8824, 39.2807, 49.2356, 4.73447, 3.48079, 2.38368, 1.71443, 1.42242, 1.29432, 1.26923
0.91381, 0, -0.203617, 96.0044, -0.750424, 0.0531535, 8.76252, 9.1284, 10.1106, 12.001, 15.4454, 19.1941, 21.6919, 24.6904, 28.2324, 32.6851, 39.15, 49.2702, 4.76719, 3.47902, 2.36878, 1.69723, 1.40502, 1.27634, 1.24969
1, 0, -0.202996, 96.5231, -0.754176, 0.0504649, 8.78028, 9.14121, 10.1176, 11.9989, 15.4259, 19.1542, 21.6381, 24.6205, 28.1447, 32.676, 39.303, 49.7769, 4.73796, 3.44844, 2.34257, 1.67568, 1.38578, 1.25788, 1.23073
0.946795, 0, -0.201676, 97.0687, -0.757862, 0.049696, 8.79843, 9.15837, 10.1342, 12.0148, 15.4394, 19.1635, 21.644, 24.6218, 28.1471, 32.8033, 39.6671, 50.6507, 4.66773, 3.39927, 2.30923, 1.65148, 1.3655, 1.23922, 1.21223
1, 0, -0.199941, 97.6205, -0.761474, 0.0500603, 8.81664, 9.17793, 10.1563, 12.0411, 15.472, 19.2014, 21.6845, 24.6646, 28.2152, 33.0276, 40.188, 51.8162, 4.57525, 3.34007, 2.27216, 1.62601, 1.3448, 1.22063, 1.19417
1, 0, -0.19805, 98.1729, -0.765028, 0.050833, 8.83472, 9.1982, 10.1802, 12.0709, 15.5114, 19.2495, 21.7374, 24.7221, 28.3205, 33.3098, 40.8101, 53.192, 4.47694, 3.27819, 2.23419, 1.60033, 1.32414, 1.20222, 1.17641
0, 0.75, 0.0119948, 98.7389, -0.76851, 0.0516751, 8.85247, 9.21827, 10.2041, 12.101, 15.5515, 19.2988, 21.7918, 24.7817, 28.4497, 33.6318, 41.5087, 9.06358, 4.38052, 3.21729, 2.19683, 1.57511, 1.30387, 1.18418, 1.15904
0, 0, 0.0137903, 97.7643, -0.771707, 0.0504946, 8.86802, 9.23188, 10.2157, 12.1098, 15.5541, 19.2934, 21.7807, 24.7635, 28.4964, 33.8376, 42.0365, 8.89331, 4.33072, 3.17957, 2.1698, 1.55486, 1.28661, 1.16811, 1.14296
1, 0, -0.19532, 96.5497, -0.774115, 0.0453162, 8.87822, 9.23168, 10.2023, 12.0753, 15.4817, 19.1791, 21.6392, 24.5912, 28.3467, 33.7547, 42.1085, 56.529, 4.3772, 3.19056, 2.16516, 1.54588, 1.2765, 1.15712, 1.13062
0.835205, 0, -0.195917, 96.8091, -0.776085, 0.0399375, 8.88636, 9.22894, 10.1856, 12.0368, 15.4036, 19.0576, 21.4898, 24.41, 28.1919, 33.6637, 42.1692, 57.0064, 4.44116, 3.21082, 2.16563, 1.54021, 1.269, 1.14843, 1.12049
1, 0, -0.195426, 97.2942, -0.778023, 0.0375845, 8.89538, 9.23337, 10.1844, 12.0268, 15.3776, 19.0134, 21.4336, 24.3458, 28.2048, 33.8235, 42.643, 58.2841, 4.44404, 3.20289, 2.15505, 1.53021, 1.25959, 1.13911, 1.11069
0.901863, 0, -0.194354, 97.8168, -0.779876, 0.0367829, 8.90443, 9.24104, 10.1907, 12.0309, 15.3773, 19.0078, 21.4241, 24.351, 28.3169, 34.1362, 43.3815, 60.1226, 4.41576, 3.18124, 2.13942, 1.51848, 1.24959, 1.12981, 1.10139
1, 0, -0.192997, 98.3526, -0.781593, 0.036746, 8.913, 9.24979, 10.2, 12.0413, 15.3891, 19.0203, 21.4368, 24.3993, 28.4925, 34.5518, 44.3128, 62.4224, 4.37458, 3.15441, 2.12232, 1.50657, 1.23984, 1.121, 1.09279
1, 0, -0.191577, 98.8936, -0.783229, 0.0367953, 8.9212, 9.25834, 10.2093, 12.0519, 15.4017, 19.0343, 21.4514, 24.4676, 28.6994, 35.0234, 45.3649, 65.0754, 4.33372, 3.12809, 2.1057, 1.49509, 1.23048, 1.11259, 1.08461
1, 0, -0.190152, 99.4627, -0.784762, 0.036777, 8.92887, 9.2662, 10.2178, 12.0614, 15.4124, 19.0459, 21.4631, 24.5508, 28.9309, 35.5426, 46.5304, 68.102, 4.29691, 3.10405, 2.09037, 1.48443, 1.22176, 1.10472, 1.07693
0.991976, 0, -0.18876, 100.019, -0.786216, 0.036551, 8.93608, 9.27316, 10.2247, 12.0683, 15.4191, 19.0516, 21.47, 24.6444, 29.1808, 36.1009, 47.8002, 71.5235, 4.26635, 3.08322, 2.07659, 1.47462, 1.21363, 1.09731, 1.06965
0.951497, 0, -0.187327, 100.565, -0.78753, 0.0363728, 8.94261, 9.27951, 10.2311, 12.0749, 15.4255, 19.0574, 21.4904, 24.7596, 29.4664, 36.7279, 49.2359, 75.535, 4.23823, 3.06414, 2.06405, 1.46571, 1.20626, 1.0906, 1.06306
1, 0, -0.185837, 101.108, -0.788704, 0.0362749, 8.94845, 9.28533, 10.2371, 12.0813, 15.4323, 19.0641, 21.5277, 24.8998, 29.7935, 37.4358, 50.872, 80.3062, 4.21193, 3.04655, 2.05262, 1.45767, 1.19964, 1.0846, 1.05719
0.963835, 0, -0.184319, 101.654, -0.789771, 0.0361322, 8.95374, 9.29049, 10.2423, 12.0866, 15.4376, 19.0688, 21.5794, 25.0617, 30.1579, 38.2208, 52.716, 85.9769, 4.18908, 3.03105, 2.04242, 1.45044, 1.19365, 1.07915, 1.05185
1, 0, -0.18281, 102.205, -0.790709, 0.0358474, 8.95836, 9.29465, 10.2461, 12.0898, 15.4395, 19.069, 21.6429, 25.242, 30.5559, 39.0803, 54.7797, 92.7418, 4.17217, 3.01887, 2.03402, 1.44429, 1.1885, 1.07441, 1.04714
0.990439, 0, -0.181618, 102.767, -0.791426, 0.0345819, 8.96161, 9.29537, 10.2437, 12.0824, 15.4232, 19.0507, 21.6884, 25.3984, 30.9233, 39.9083, 56.8631, 100.191, 4.17991, 3.01901, 2.03131, 1.44106, 1.18523, 1.07104, 1.04351
1, 0, -0.180684, 103.337, -0.791887, 0.0325263, 8.96341, 9.29294, 10.2358, 12.0661, 15.3918, 19.023, 21.7211, 25.5375, 31.2696, 40.7192, 58.9971, 108.548, 4.20997, 3.03046, 2.03397, 1.44074, 1.18394, 1.0692, 1.04113
1, 0, -0.179885, 103.908, -0.792129, 0.0300052, 8.96402, 9.28835, 10.2245, 12.0442, 15.3512, 18.9942, 21.752, 25.6753, 31.6187, 41.5542, 61.2747, 118.333, 4.25586, 3.0499, 2.04056, 1.44261, 1.1842, 1.0686, 1.03983
1, 0, -0.179096, 104.481, -0.79215, 0.0273625, 8.96357, 9.28241, 10.2114, 12.02, 15.3073, 18.9738, 21.7943, 25.8305, 32.0005, 42.4677, 63.8328, 130.458, 4.3114, 3.07444, 2.04994, 1.44623, 1.18582, 1.06918, 1.03964
0.745677, 0, -0.178096, 104.976, -0.791911, 0.0252234, 8.96194, 9.27631, 10.1995, 11.9989, 15.27, 18.9794, 21.8725, 26.0402, 32.4752, 43.5752, 66.9778, 147.098, 4.36436, 3.09885, 2.06022, 1.45098, 1.18861, 1.07098, 1.04078
1, 0, -0.176662, 105.442, -0.791359, 0.024191, 8.95899, 9.27114, 10.1913, 11.986, 15.249, 19.0295, 22.0136, 26.3455, 33.1136, 45.0225, 71.1535, 188.227, 4.40187, 3.11793, 2.0697, 1.45638, 1.19247, 1.07409, 1.04351
0.845108, 0, -0.174989, 105.921, -0.790599, 0.0236075, 8.95508, 9.26592, 10.1842, 11.9759, 15.2339, 19.1093, 22.1971, 26.7176, 33.874, 46.7526, 76.3686, 184.148, 4.43509, 3.13618, 2.07968, 1.46259, 1.19722, 1.07816, 1.0473
1, 0, -0.173071, 106.418, -0.7896, 0.0234727, 8.95007, 9.26048, 10.178, 11.9685, 15.2299, 19.2208, 22.4268, 27.1645, 34.7757, 48.8284, 82.9998, 179.393, 4.46447, 3.15398, 2.09045, 1.46984, 1.20304, 1.08335, 1.05229
0.91048, 0, -0.171486, 106.947, -0.788282, 0.0222311, 8.94326, 9.25094, 10.1647, 11.949, 15.2179, 19.3168, 22.6357, 27.5851, 35.6519, 50.9344, 90.3526, 174.319, 4.52869, 3.18824, 2.10871, 1.48098, 1.21145, 1.09047, 1.05885
1, 0, -0.170361, 107.493, -0.786524, 0.0196062, 8.93406, 9.23607, 10.1421, 11.9144, 15.1915, 19.3854, 22.8061, 27.951, 36.4518, 52.9624, 98.1793, 168.875, 4.64075, 3.24459, 2.13701, 1.49736, 1.22337, 1.10027, 1.06759
0.976241, 0, -0.169567, 108.047, -0.784407, 0.0159116, 8.92298, 9.2171, 10.1125, 11.8681, 15.1561, 19.4351, 22.9494, 28.2781, 37.1982, 54.95, 106.665, 162.347, 4.79661, 3.31985, 2.17362, 1.51804, 1.23816, 1.11223, 1.07811
1, 0, -0.0814835, 108.62, -0.781948, 0.0117306, 8.91025, 9.19548, 10.0789, 11.8157, 15.1219, 19.4846, 23.0923, 28.6068, 37.9609, 57.0495, 116.537, 78.5681, 4.9871, 3.40897, 2.21643, 1.54212, 1.25536, 1.12615, 1.09034
0.6592, 0, -0.0247083, 109.096, -0.779062, 0.00743222, 8.89552, 9.17158, 10.0427, 11.7601, 15.0953, 19.5456, 23.2521, 28.9652, 38.7917, 59.3927, 128.746, 34.4588, 5.21009, 3.51033, 2.2651, 1.56972, 1.27523, 1.14236, 1.10472
1, 0, -0.00603803, 109.555, -0.775466, 0.00308037, 8.87737, 9.14412, 10.0026, 11.7001, 15.0754, 19.6181, 23.4295, 29.3563, 39.7012, 62.0336, 144.305, 25.8433, 5.47951, 3.62932, 2.32259, 1.60283, 1.2994, 1.16234, 1.12268
0.846909, 0, -0.000153187, 110.063, -0.771151, -0.00276363, 8.85578, 9.11016, 9.95195, 11.625, 15.0351, 19.6502, 23.547, 29.6533, 40.4511, 64.3866, 183.423, 23.1501, 5.86867, 3.78726, 2.39601, 1.64412, 1.32911, 1.1866, 1.14425
1, 0, 5.9361e-05, 110.623, -0.766051, -0.0100451, 8.83063, 9.06974, 9.89109, 11.5417, 14.9743, 19.6408, 23.6023, 29.8501, 41.0211, 66.3606, 181.263, 22.2833, 6.42111, 3.99166, 2.48724, 1.69439, 1.36488, 1.21557, 1.1698
1, 0, -0.00519471, 111.216, -0.760076, -0.0197289, 8.80182, 9.02087, 9.8157, 11.4418, 14.8734, 19.5516, 23.5363, 29.8461, 41.2069, 67.3597, 179.716, 22.8918, 7.07064, 4.27169, 2.60442, 1.75673, 1.40832, 1.25018, 1.19986
1, 0, -0.0147967, 111.859, -0.753149, -0.0315865, 8.76942, 8.96419, 9.72726, 11.3271, 14.7363, 19.3896, 23.3586, 29.6546, 41.0244, 67.3655, 178.767, 24.5438, 7.78641, 4.65006, 2.75113, 1.83233, 1.46015, 1.29097, 1.23489
1, 0, -0.0223633, 112.504, -0.745232, -0.0447266, 8.73351, 8.90164, 9.63011, 11.2054, 14.5804, 19.1881, 23.1195, 29.3579, 40.6307, 66.7815, 178.17, 26.7845, 8.54251, 5.10471, 2.92745, 1.92087, 1.52026, 1.33802, 1.27515
1, 0, -0.0291584, 113.143, -0.736264, -0.0583168, 8.69376, 8.83461, 9.52793, 11.0838, 14.4216, 18.9783, 22.8657, 29.034, 40.1782, 66.0222, 177.68, 29.2028, 9.3014, 5.55678, 3.13344, 2.02205, 1.58862, 1.3915, 1.32099
0.738376, 0, -0.0356478, 113.608, -0.726161, -0.0712956, 8.64933, 8.76432, 9.429, 10.9709, 14.2791, 18.7973, 22.6541, 28.7775, 39.8533, 65.6005, 176.993, 31.0678, 9.99039, 5.97933, 3.36455, 2.13473, 1.66488, 1.45148, 1.37279
1, 0, -0.0414945, 114.135, -0.714817, -0.082989, 8.59906, 8.69092, 9.33742, 10.8716, 14.1642, 18.6677, 22.5187, 28.6462, 39.7708, 65.8411, 175.916, 31.8274, 10.5496, 6.35163, 3.58839, 2.25822, 1.74899, 1.5182, 1.431
1, 0, -0.0469543, 114.692, -0.7022, -0.0939087, 8.54281, 8.61327, 9.25107, 10.7814, 14.0669, 18.5705, 22.4314, 28.5938, 39.8427, 66.5167, 174.59, 31.9058, 11.0104, 6.68395, 3.79743, 2.3929, 1.84177, 1.59208, 1.49581
