1, 0, 0.00828995, 129.514, -0.0910905, 0.0165799, 5.45618, 5.66645, 6.32481, 7.7159, 10.7031, 14.9157, 18.5346, 24.0538, 32.6232, 45.6262, 72.2414, 105.032, 21.3724, 14.2688, 9.21748, 6.4096, 5.2216, 4.68887, 4.54518
1, 0, -0.322324, 129.722, -0.0922388, 0.0111406, 5.46152, 5.664, 6.3118, 7.68352, 10.6223, 14.7481, 18.2797, 23.6537, 31.996, 44.6899, 70.5707, 104.972, 22.1487, 14.5218, 9.30021, 6.4373, 5.23143, 4.68959, 4.53909
1, 0, -0.326201, 129.897, -0.0931742, 0.00758487, 5.46602, 5.66342, 6.30452, 7.66391, 10.572, 14.6429, 18.1192, 23.401, 31.5983, 44.1154, 69.8117, 104.367, 22.6998, 14.6904, 9.35347, 6.45437, 5.23694, 4.68921, 4.53427
1, 0, -0.323119, 130.016, -0.0944582, 0.00902254, 5.4725, 5.67226, 6.317, 7.68331, 10.6076, 14.7056, 18.2074, 23.5302, 31.7893, 44.4902, 71.4942, 102.36, 22.4105, 14.5908, 9.31391, 6.43546, 5.22507, 4.68076, 4.52789
1, 0, 0.00732485, 130.129, -0.0962612, 0.0146497, 5.48187, 5.69025, 6.34758, 7.73742, 10.7187, 14.9143, 18.5119, 23.9904, 32.488, 45.7563, 75.6989, 99.079, 21.476, 14.2713, 9.19591, 6.38524, 5.19754, 4.66451, 4.5192
1, 0, 0.0111567, 130.285, -0.0985641, 0.0223134, 5.49414, 5.71434, 6.38899, 7.81132, 10.872, 15.205, 18.9375, 24.6356, 33.4663, 47.631, 116.525, 94.9613, 20.3683, 13.8629, 9.0416, 6.31925, 5.16151, 4.64351, 4.50835
1, 0, 0.0130056, 130.481, -0.100647, 0.0260113, 5.50504, 5.73117, 6.41485, 7.85433, 10.9567, 15.3609, 19.1626, 24.9722, 33.9689, 48.7735, 114.302, 91.9385, 19.858, 13.6581, 8.95889, 6.28103, 5.13876, 4.62849, 4.49832
1, 0, 0.0129253, 130.678, -0.102471, 0.0258506, 5.51414, 5.7404, 6.42482, 7.86591, 10.9712, 15.378, 19.1809, 24.9901, 33.983, 49.0452, 112.846, 90.2184, 19.8225, 13.6341, 8.94259, 6.26912, 5.12874, 4.61928, 4.48918
1, 0, 0.0116321, 130.879, -0.104104, 0.0232642, 5.52197, 5.74465, 6.42457, 7.85737, 10.941, 15.3072, 19.068, 24.8064, 33.689, 48.7285, 111.881, 89.3831, 20.0814, 13.723, 8.96797, 6.27385, 5.12688, 4.61385, 4.48071
1, 0, 0.009612, 131.082, -0.105516, 0.019224, 5.52856, 5.74547, 6.41768, 7.83627, 10.8837, 15.1841, 18.878, 24.5053, 33.2156, 48.0559, 111.207, 89.068, 20.5443, 13.8855, 9.02022, 6.28951, 5.13057, 4.61129, 4.47327
1, 0, 0.0072011, 131.285, -0.10663, 0.0144022, 5.53371, 5.74362, 6.40639, 7.80755, 10.8113, 15.0332, 18.6483, 24.1445, 32.6524, 47.2, 110.683, 89.0014, 21.1616, 14.0968, 9.08993, 6.31257, 5.13837, 4.61124, 4.46732
1, 0, 0.00462333, 131.487, -0.10737, 0.00924665, 5.53708, 5.73943, 6.39191, 7.77416, 10.731, 14.8699, 18.402, 23.7612, 32.0559, 46.2761, 110.218, 89.0112, 21.9051, 14.3408, 9.17107, 6.34093, 5.14955, 4.61368, 4.46335
1, 0, -0.252979, 131.593, -0.107652, 0.00403244, 5.53828, 5.73294, 6.37485, 7.7377, 10.647, 14.7028, 18.1524, 23.3759, 31.4591, 45.3504, 109.757, 89.0036, 22.7645, 14.6076, 9.26026, 6.37348, 5.16379, 4.61868, 4.46179
1, 0, -0.25686, 131.623, -0.107692, 0.000741784, 5.53847, 5.72823, 6.36343, 7.71403, 10.5935, 14.5976, 17.9962, 23.1358, 31.0875, 44.8798, 108.919, 88.3717, 23.3708, 14.7851, 9.31915, 6.39532, 5.17368, 4.62262, 4.46153
1, 0, -0.252601, 131.606, -0.108041, 0.00227768, 5.54022, 5.73232, 6.37082, 7.72754, 10.6217, 14.6509, 18.074, 23.2534, 31.2669, 45.5614, 107.145, 86.2225, 23.0668, 14.6946, 9.28754, 6.38243, 5.1669, 4.61887, 4.45981
1, 0, 0.00385276, 131.598, -0.108837, 0.00770551, 5.54434, 5.74466, 6.39479, 7.77287, 10.7188, 14.8369, 18.3472, 23.6691, 31.9085, 47.3259, 104.59, 82.6948, 22.0977, 14.3927, 9.1823, 6.34052, 5.1457, 4.60796, 4.45595
1, 0, 0.00716465, 131.624, -0.109976, 0.0143293, 5.55043, 5.76084, 6.42538, 7.8302, 10.8412, 15.0718, 18.6926, 24.1947, 32.765, 49.6834, 101.753, 78.3956, 21.0596, 14.0403, 9.05559, 6.28907, 5.11927, 4.59403, 4.45059
1, 0, 0.00840705, 131.674, -0.110797, 0.0168141, 5.55475, 5.76902, 6.43926, 7.85472, 10.8916, 15.1665, 18.8305, 24.4029, 33.1541, 51.0399, 99.736, 75.4284, 20.6924, 13.9062, 9.00485, 6.26722, 5.10718, 4.58684, 4.44666
1, 0, 0.0080377, 131.72, -0.111361, 0.0160754, 5.55751, 5.77078, 6.43977, 7.85303, 10.8841, 15.1481, 18.8009, 24.3543, 33.1378, 51.4533, 98.3854, 73.8218, 20.7733, 13.9313, 9.01137, 6.26793, 5.10612, 4.58481, 4.44379
1, 0, 0.00667255, 131.778, -0.111719, 0.0133451, 5.55907, 5.76833, 6.43179, 7.83488, 10.8406, 15.0598, 18.6678, 24.1473, 32.8622, 51.2347, 97.4509, 73.158, 21.1404, 14.057, 9.05382, 6.28296, 5.11212, 4.58623, 4.44182
1, 0, 0.00472155, 131.829, -0.111834, 0.00944311, 5.5594, 5.76283, 6.41824, 7.80645, 10.7756, 14.9307, 18.475, 23.8499, 32.4355, 50.6377, 96.7583, 73.0162, 21.7149, 14.2487, 9.1197, 6.30747, 5.12309, 4.59033, 4.44104
1, 0, 0.0024623, 131.889, -0.111647, 0.0049246, 5.5583, 5.75496, 6.40091, 7.77172, 10.6985, 14.7799, 18.2517, 23.5075, 31.9336, 49.8479, 96.188, 73.0899, 22.4553, 14.4851, 9.20096, 6.33858, 5.13782, 4.59686, 4.44182
1, 0, 7.9783e-05, 131.94, -0.11109, 0.000159566, 5.55545, 5.74492, 6.3808, 7.7331, 10.6151, 14.6197, 18.0162, 23.1489, 31.4061, 48.9897, 95.6623, 73.1997, 23.3432, 14.7519, 9.29252, 6.37454, 5.15569, 4.60574, 4.44455
1, 0, -0.00231251, 131.999, -0.110084, -0.00462502, 5.55048, 5.73268, 6.3583, 7.69176, 10.5287, 14.4568, 17.7789, 22.7902, 30.8819, 48.1357, 95.1353, 73.2591, 24.3792, 15.0405, 9.39148, 6.4144, 5.17644, 4.61711, 4.44963
1, 0, -0.0046502, 132.05, -0.10859, -0.00930041, 5.54318, 5.71826, 6.33364, 7.6484, 10.4409, 14.2947, 17.5449, 22.4393, 30.3761, 47.3243, 94.5821, 73.2326, 25.49, 15.3459, 9.49608, 6.45768, 5.19996, 4.631, 4.45724
1, 0, -0.0068997, 132.108, -0.106578, -0.0137994, 5.5334, 5.70155, 6.30693, 7.60326, 10.3526, 14.1349, 17.3167, 22.1002, 29.895, 46.572, 93.9915, 73.1112, 26.5561, 15.6653, 9.60549, 6.50416, 5.22622, 4.6475, 4.46754
1, 0, -0.265587, 132.158, -0.10402, -0.0180933, 5.52097, 5.68246, 6.27805, 7.55637, 10.2639, 13.9778, 17.0946, 21.7733, 29.4414, 45.8846, 93.3589, 72.8977, 27.5653, 15.9977, 9.71942, 6.55381, 5.25525, 4.66672, 4.48065
1, 0, -0.267763, 132.184, -0.101195, -0.0203263, 5.50706, 5.66492, 6.25465, 7.52209, 10.2049, 13.8799, 16.9606, 21.5825, 29.2402, 45.8183, 92.332, 72.0232, 28.0221, 16.209, 9.79681, 6.59102, 5.27931, 4.68456, 4.495
1, 0, -0.0088528, 132.163, -0.0986844, -0.0177056, 5.49426, 5.65556, 6.24915, 7.52302, 10.2221, 13.9272, 17.0391, 21.7144, 29.6534, 47.3095, 90.3766, 69.5984, 27.2481, 16.0854, 9.77261, 6.59065, 5.28543, 4.694, 4.50729
1, 0, -0.0063375, 132.195, -0.0964409, -0.012675, 5.48264, 5.65094, 6.25321, 7.54241, 10.2789, 14.05, 17.2279, 22.0232, 30.4352, 49.8593, 87.9422, 66.2365, 26.0248, 15.8039, 9.69799, 6.57106, 5.28212, 4.69876, 4.51816
1, 0, -0.00533995, 132.214, -0.09385, -0.0106799, 5.46954, 5.64038, 6.24521, 7.53864, 10.2864, 14.0794, 17.2808, 22.1407, 30.8624, 51.569, 86.0933, 63.8304, 25.527, 15.7309, 9.68804, 6.57591, 5.29085, 4.70953, 4.53102
1, 0, -0.00560435, 132.204, -0.0909406, -0.0112087, 5.45503, 5.62465, 6.22691, 7.51521, 10.2519, 14.0293, 17.2174, 22.0874, 30.9569, 52.3961, 84.7461, 62.3838, 25.5222, 15.8242, 9.7312, 6.60116, 5.30965, 4.7254, 4.54559
1, 0, -0.0066355, 132.226, -0.087785, -0.013271, 5.43938, 5.60555, 6.20212, 7.47964, 10.1919, 13.9308, 17.0833, 21.9295, 30.8412, 52.6287, 83.7053, 61.564, 25.7816, 16.0223, 9.8077, 6.6393, 5.33495, 4.74465, 4.56149
1, 0, -0.0081118, 132.222, -0.08438, -0.0162236, 5.42259, 5.584, 6.17305, 7.4365, 10.1165, 13.8041, 16.9087, 21.7124, 30.603, 52.4992, 82.8414, 61.0952, 26.1811, 16.2901, 9.90592, 6.68602, 5.36479, 4.76648, 4.5787
1, 0, -0.00982125, 132.216, -0.0806826, -0.0196425, 5.40442, 5.56041, 6.14093, 7.38853, 10.0323, 13.662, 16.7125, 21.4662, 30.3025, 52.1778, 82.0689, 60.7872, 26.6461, 16.606, 10.0185, 6.73878, 5.39812, 4.79062, 4.59749
1, 0, -0.0116277, 132.239, -0.0766609, -0.0232555, 5.3847, 5.535, 6.10655, 7.33746, 9.94323, 13.5125, 16.5068, 21.2104, 29.9791, 51.7801, 81.3331, 60.5254, 27.1294, 16.9458, 10.141, 6.79596, 5.43422, 4.81682, 4.61798
1, 0, -0.0134486, 132.145, -0.072283, -0.0268971, 5.3633, 5.50783, 6.07028, 7.28423, 9.85155, 13.3603, 16.2988, 20.9561, 29.6561, 51.376, 80.6028, 60.2505, 27.6022, 17.2793, 10.2706, 6.85662, 5.47278, 4.84505, 4.6403
1, 0, -0.0152274, 132.053, -0.0675143, -0.0304548, 5.33997, 5.47888, 6.03229, 7.22934, 9.75867, 13.208, 16.096, 20.7108, 29.3486, 51.0126, 79.8577, 59.9302, 28.0451, 17.5986, 10.4053, 6.92018, 5.51366, 4.87534, 4.66464
1, 0, -0.0169338, 131.961, -0.0623375, -0.0338675, 5.31465, 5.44814, 5.99264, 7.17306, 9.66517, 13.057, 15.9013, 20.4781, 29.0646, 50.7246, 79.0874, 59.552, 28.4464, 17.8994, 10.544, 6.98633, 5.55667, 4.90767, 4.69107
1, 0, -0.0185564, 131.869, -0.056743, -0.0371129, 5.28725, 5.41556, 5.95137, 7.11546, 9.57128, 12.9076, 15.7156, 20.2591, 28.8066, 50.5584, 78.2887, 59.1158, 28.8021, 18.1798, 10.6863, 7.05493, 5.60186, 4.94205, 4.71962
1, 0, -0.0200921, 131.777, -0.0507335, -0.0401842, 5.25777, 5.38113, 5.90845, 7.05652, 9.47697, 12.7598, 15.5385, 20.054, 28.5754, 50.5629, 77.4615, 58.6257, 29.1107, 18.4393, 10.8321, 7.12594, 5.64916, 4.97849, 4.75029
1, 0, -0.0215434, 131.686, -0.0443069, -0.0430867, 5.22621, 5.34489, 5.86391, 6.99622, 9.38216, 12.6133, 15.37, 19.8624, 28.3704, 50.8411, 76.6075, 58.0878, 29.3739, 18.678, 10.9811, 7.1993, 5.69858, 5.01695, 4.78305
1, 0, -0.0229145, 131.593, -0.0374775, -0.045829, 5.19269, 5.30685, 5.81775, 6.93458, 9.28672, 12.4704, 15.2099, 19.6838, 28.1907, 51.7727, 75.729, 57.5085, 29.5931, 18.8962, 11.1334, 7.27498, 5.75002, 5.05737, 4.81781
1, 0, -0.0242108, 131.495, -0.0302529, -0.0484216, 5.15712, 5.26704, 5.76996, 6.87151, 9.19051, 12.333, 15.0575, 19.5176, 28.0351, 88.7716, 74.8289, 56.894, 29.7713, 19.0949, 11.2872, 7.35308, 5.80353, 5.09976, 4.85461
1, 0, -0.0254224, 131.761, -0.0226356, -0.0508448, 5.11958, 5.22548, 5.72063, 6.80715, 9.09377, 12.2018, 14.9137, 19.3652, 27.9074, 87.7481, 73.9028, 56.2404, 29.905, 19.2722, 11.4332, 7.43327, 5.85898, 5.14403, 4.89334
1, 0, -0.0265573, 132.163, -0.0146117, -0.0531146, 5.08, 5.18208, 5.66959, 6.7413, 8.9961, 12.0761, 14.778, 19.2258, 27.8064, 86.7001, 72.9507, 55.5516, 29.9972, 19.4294, 11.5711, 7.51582, 5.9165, 5.19028, 4.93411
1, 0, -0.0276586, 132.563, -0.00619459, -0.0553171, 5.03845, 5.13683, 5.61669, 6.67351, 8.89645, 11.9541, 14.6471, 19.094, 27.7211, 85.6405, 71.988, 54.8504, 30.0651, 19.573, 11.7026, 7.60135, 5.97634, 5.23859, 4.97688
1, 0, -0.0287498, 132.961, 0.0026001, -0.0574996, 4.99501, 5.08971, 5.56187, 6.6036, 8.79467, 11.8347, 14.5196, 18.9671, 27.6453, 84.5759, 71.0229, 54.1485, 30.1174, 19.7065, 11.829, 7.69021, 6.0386, 5.28896, 5.02156
1, 0, -0.0298375, 133.357, 0.0117638, -0.0596749, 4.94972, 5.04077, 5.50516, 6.5316, 8.69394, 11.7177, 14.3952, 18.8444, 27.5782, 83.5084, 70.0574, 53.4485, 30.1566, 19.8308, 11.9504, 7.78245, 6.10332, 5.34139, 5.06813
1, 0, -0.0309161, 133.753, 0.0212842, -0.0618321, 4.90269, 4.99013, 5.44667, 6.45766, 8.59551, 11.6039, 14.2746, 18.7274, 27.5219, 82.4363, 69.0899, 52.7483, 30.1809, 19.945, 12.0663, 7.87588, 6.17036, 5.39575, 5.1165
1, 0, -0.0319761, 134.147, 0.03116, -0.0639521, 4.85384, 4.93774, 5.38641, 6.38184, 8.49956, 11.4936, 14.1587, 18.6173, 27.4799, 81.3573, 68.1176, 52.0436, 30.1874, 20.0477, 12.1763, 7.96619, 6.23969, 5.45207, 5.16672
1, 0, -0.0330056, 134.542, 0.0413895, -0.0660111, 4.80321, 4.8837, 5.32451, 6.30433, 8.40656, 11.3876, 14.0485, 18.5162, 27.4567, 80.2681, 67.1369, 51.33, 30.1724, 20.1372, 12.2796, 8.05291, 6.31113, 5.51024, 5.21869
1, 0, -0.0339952, 134.936, 0.0519617, -0.0679905, 4.75087, 4.82803, 5.26105, 6.22772, 8.31686, 11.2866, 13.9452, 18.4258, 27.4565, 79.166, 66.1448, 50.604, 30.1332, 20.2121, 12.3757, 8.13577, 6.38373, 5.57019, 5.2724
1, 0, -0.0349382, 135.33, 0.0628716, -0.0698764, 4.69679, 4.7708, 5.19608, 6.15353, 8.23066, 11.191, 13.8494, 18.3475, 27.4826, 78.0497, 65.14, 49.864, 30.0682, 20.2715, 12.4642, 8.21461, 6.454, 5.63184, 5.32779
1, 0, -0.0358301, 135.723, 0.0741191, -0.0716602, 4.64099, 4.71199, 5.1304, 6.08183, 8.14815, 11.1011, 13.7616, 18.2822, 27.5378, 76.9181, 64.1216, 49.1098, 29.9774, 20.3152, 12.5448, 8.28932, 6.5215, 5.69504, 5.38487
1, 0, -0.0366822, 136.118, 0.0856798, -0.0733644, 4.58359, 4.65169, 5.06664, 6.01269, 8.06935, 11.0168, 13.6815, 18.2293, 27.6211, 75.7744, 63.0933, 48.3462, 29.8647, 20.3446, 12.618, 8.35988, 6.58615, 5.757, 5.44356
1, 0, -0.0375942, 136.513, 0.0975985, -0.0751883, 4.52444, 4.59083, 5.00433, 5.94491, 7.99159, 10.933, 13.601, 18.1744, 27.6994, 74.6468, 62.0869, 47.612, 29.764, 20.3753, 12.6894, 8.42857, 6.64908, 5.81733, 5.50392
1, 0, -0.0368324, 136.909, 0.109655, -0.0736648, 4.46383, 4.53169, 4.94375, 5.87896, 7.91584, 10.8512, 13.5226, 18.1217, 27.782, 73.5277, 61.0938, 46.8956, 29.6657, 20.4031, 12.7574, 8.49468, 6.70991, 5.87581, 5.56336
1, 0, -0.0354716, 137.305, 0.121387, -0.0709431, 4.40414, 4.47431, 4.88504, 5.81516, 7.84295, 10.7734, 13.4494, 18.0771, 27.8836, 72.4057, 60.101, 46.181, 29.5569, 20.4222, 12.8201, 8.55752, 6.76835, 5.93232, 5.62108
1, 0, -0.034022, 137.669, 0.13275, -0.0680439, 4.34631, 4.41894, 4.8287, 5.75445, 7.77489, 10.7036, 13.3878, 18.0523, 28.0325, 71.2609, 59.0868, 45.4427, 29.4151, 20.4219, 12.8733, 8.61547, 6.82358, 5.98646, 5.67689
1, 0, -0.0324453, 138.08, 0.143759, -0.0648906, 4.29024, 4.36557, 4.7748, 5.6971, 7.71243, 10.6436, 13.3408, 18.0533, 28.2456, 70.0842, 58.0416, 44.6706, 29.2314, 20.3976, 12.9154, 8.66791, 6.87537, 6.03815, 5.73086
1, 0, -0.0308407, 138.488, 0.154387, -0.0616814, 4.23612, 4.31416, 4.72304, 5.64231, 7.65353, 10.5888, 13.3013, 18.0668, 28.4914, 68.902, 56.9948, 43.8993, 29.0361, 20.3635, 12.9513, 8.71664, 6.92446, 6.08767, 5.78293
1, 0, -0.0293205, 138.893, 0.16463, -0.0586411, 4.18404, 4.26455, 4.67293, 5.58901, 7.59571, 10.5342, 13.2605, 18.0764, 28.7285, 67.7439, 55.9783, 43.164, 28.8612, 20.3351, 12.9869, 8.76387, 6.97189, 6.13546, 5.83318
1, 0, -0.0281611, 139.298, 0.174541, -0.0563223, 4.13385, 4.21598, 4.62287, 5.53412, 7.53214, 10.4654, 13.1954, 18.0381, 28.8429, 66.6812, 55.0681, 42.546, 28.7829, 20.3504, 13.0372, 8.81549, 7.02052, 6.18294, 5.88203
1, 0, -0.0272577, 139.702, 0.184128, -0.0545155, 4.08543, 4.1686, 4.57336, 5.4787, 7.46527, 10.3876, 13.1141, 17.9667, 28.8687, 65.6846, 54.231, 42.0045, 28.7685, 20.3942, 13.0968, 8.86951, 7.06947, 6.2297, 5.92945
1, 0, -0.0264493, 140.102, 0.193378, -0.0528986, 4.03876, 4.12274, 4.52522, 5.42445, 7.39897, 10.3089, 13.0298, 17.8871, 28.8684, 64.7113, 53.4202, 41.4867, 28.7721, 20.4446, 13.1571, 8.92272, 7.11719, 6.27506, 5.97525
1, 0, -0.0254715, 140.419, 0.202334, -0.0509431, 3.99351, 4.07867, 4.47945, 5.37369, 7.33891, 10.2416, 12.9631, 17.8393, 28.9492, 63.6958, 52.5663, 40.9186, 28.7231, 20.4669, 13.2051, 8.97019, 7.16151, 6.31814, 6.01948
1, 0, -0.0242539, 140.864, 0.211004, -0.0485079, 3.94962, 4.03645, 4.43629, 5.32701, 7.28657, 10.1889, 12.9195, 17.8348, 29.1664, 62.6217, 51.6535, 40.2865, 28.6049, 20.4525, 13.2374, 9.01061, 7.20182, 6.35872, 6.06215
0.999991, 0, -0.0229481, 141.301, 0.219366, -0.0458962, 3.90729, 3.99594, 4.3952, 5.28309, 7.23873, 10.1441, 12.8876, 17.8514, 29.6091, 61.5277, 50.7228, 39.6342, 28.4569, 20.4217, 13.2615, 9.04681, 7.2394, 6.39728, 6.10325
0.999874, 0, -0.0217622, 141.723, 0.22739, -0.0435244, 3.86671, 3.95694, 4.35538, 5.24014, 7.19098, 10.0973, 12.851, 17.8569, 30.348, 60.4644, 49.8266, 39.015, 28.3133, 20.4015, 13.2879, 9.08276, 7.27601, 6.43455, 6.14277
0.998576, 0, -0.0209158, 142.139, 0.235138, -0.0418317, 3.82766, 3.91873, 4.31551, 5.19566, 7.13784, 10.0371, 12.7909, 17.814, 31.653, 59.4838, 49.0171, 38.4798, 28.2198, 20.4207, 13.3285, 9.12326, 7.31407, 6.47173, 6.1811
0.98612, 0, -0.0202657, 142.552, 0.242593, -0.0405313, 3.79015, 3.88167, 4.27636, 5.15118, 7.0828, 9.97072, 12.719, 17.7453, 68.6318, 58.549, 48.2552, 37.9867, 28.1369, 20.4601, 13.3757, 9.16537, 7.35215, 6.50814, 6.21807
0.880995, 0, -0.0196565, 142.9, 0.249751, -0.039313, 3.75415, 3.84604, 4.23866, 5.10824, 7.0294, 9.90589, 12.6482, 17.6762, 67.5954, 57.6224, 47.5019, 37.4968, 28.0302, 20.4996, 13.4216, 9.20601, 7.38881, 6.54315, 6.25359
0.198655, 0, -0.0188661, 143.257, 0.256657, -0.0377323, 3.71936, 3.81201, 4.20314, 5.06863, 6.98219, 9.85278, 12.5959, 17.6419, 66.5163, 56.654, 46.7072, 36.9618, 27.8591, 20.5116, 13.4553, 9.24109, 7.42225, 6.57609, 6.28776
0, 0.703547, -0.0179676, 143.323, 0.263295, -0.0359351, 3.6859, 3.77952, 4.16957, 5.03176, 6.93968, 9.80808, 12.5565, 17.6315, 65.4122, 55.6621, 45.8901, 36.401, 27.6449, 20.5055, 13.4805, 9.27195, 7.45305, 6.60717, 6.32056
0, 0, -0.0171557, 142.134, 0.269639, -0.0343115, 3.65395, 3.74838, 4.13723, 4.99598, 6.89782, 9.76275, 12.5146, 17.6135, 64.3317, 54.6956, 45.0981, 35.8588, 27.4281, 20.5056, 13.5069, 9.3023, 7.48287, 6.63705, 6.35194
0, 0.75, -0.0166391, 141.172, 0.275769, -0.0332782, 3.62316, 3.71781, 4.10477, 4.95885, 6.85128, 9.70569, 12.4518, 17.5513, 63.3248, 53.8038, 44.3783, 35.3782, 27.2469, 20.5395, 13.5458, 9.33687, 7.51416, 6.66699, 6.38238
0, 0, -0.0162033, 139.936, 0.281691, -0.0324065, 3.59343, 3.68816, 4.0731, 4.92231, 6.80478, 9.64724, 12.3855, 17.48, 62.3418, 52.9366, 43.681, 34.9122, 27.0614, 20.5799, 13.5865, 9.37149, 7.54495, 6.69617, 6.41182
0, 0.75, -0.0158601, 138.665, 0.287419, -0.0317203, 3.5647, 3.65933, 4.0421, 4.8862, 6.75798, 9.5867, 12.3146, 17.3975, 61.3878, 52.0981, 43.0097, 34.4633, 26.8749, 20.6287, 13.6298, 9.40649, 7.57544, 6.7247, 6.44034
0, 0, -0.0152949, 137.596, 0.292925, -0.0305898, 3.53703, 3.63202, 4.01331, 4.8536, 6.71801, 9.53958, 12.2654, 17.3569, 60.3928, 51.2191, 42.298, 33.9716, 26.6378, 20.6342, 13.6592, 9.43536, 7.60251, 6.75116, 6.46765
0, 0.55349, -0.0145155, 136.651, 0.298295, -0.029031, 3.51, 3.60577, 3.98617, 4.82382, 6.68383, 9.50427, 12.2356, 17.3551, 59.3618, 50.3054, 41.5523, 33.4442, 26.3586, 20.5878, 13.6763, 9.45888, 7.62674, 6.77603, 6.49421
0, 0, -0.0133601, 135.351, 0.303457, -0.0267202, 3.48396, 3.58121, 3.9618, 4.79881, 6.65963, 9.48959, 12.2401, 17.4225, 58.2605, 49.3241, 40.7426, 32.8553, 26.0171, 20.4764, 13.6721, 9.47331, 7.64618, 6.79828, 6.51961
0, 0.75, -0.0120347, 134.502, 0.30839, -0.0240695, 3.45905, 3.55812, 3.93941, 4.77684, 6.64118, 9.48615, 12.263, 17.5411, 57.1357, 48.3218, 39.9135, 32.2457, 25.6489, 20.3294, 13.6572, 9.48269, 7.66269, 6.81867, 6.54385
0, 0, -0.0108126, 133.358, 0.313057, -0.0216252, 3.43552, 3.53621, 3.91807, 4.7557, 6.62293, 9.48136, 12.2824, 17.7211, 56.0402, 47.3499, 39.1137, 31.6593, 25.2916, 20.1782, 13.6448, 9.49219, 7.6786, 6.8381, 6.56682
0, 0.75, -0.0099724, 132.131, 0.317506, -0.0199448, 3.41315, 3.51476, 3.89629, 4.73252, 6.59832, 9.46087, 12.2737, 17.9192, 55.0331, 46.4649, 38.3942, 31.1399, 24.9813, 20.0516, 13.6493, 9.50768, 7.69678, 6.85792, 6.58884
0, 0, -0.0093392, 130.833, 0.321655, -0.0186784, 3.39232, 3.49449, 3.87531, 4.70948, 6.57199, 9.43426, 12.2527, 18.1859, 54.0751, 45.6275, 37.7176, 30.6538, 24.6903, 19.9292, 13.6609, 9.52508, 7.71512, 6.87701, 6.60943
0, 0.75, 0.0710178, 129.78, 0.325588, -0.0176088, 3.37258, 3.47516, 3.85513, 4.68701, 6.54551, 9.40569, 12.2271, 18.5773, 53.146, 44.8182, 37.0655, 30.1848, 24.4053, 19.8018, 13.6751, 9.54283, 7.7331, 6.89535, 6.62897
0, 0, 0.0749541, 128.595, 0.329444, -0.0167806, 3.35325, 3.456, 3.83484, 4.66394, 6.51707, 9.37211, 12.1923, 19.1521, 52.2472, 44.0384, 36.4395, 29.7346, 24.1293, 19.6731, 13.6944, 9.5624, 7.75174, 6.91377, 6.64816
0, 0.75, 0.0780528, 127.434, 0.333349, -0.0173394, 3.33376, 3.43539, 3.81133, 4.63428, 6.47309, 9.30397, 12.0977, 19.7362, 51.492, 43.3941, 35.9345, 29.3845, 23.9282, 19.595, 13.7484, 9.59603, 7.77712, 6.93518, 6.66775
0, 0, 0.0790444, 126.121, 0.337393, -0.0199324, 3.31369, 3.41236, 3.78279, 4.59468, 6.40619, 9.18549, 11.9166, 20.0388, 50.9348, 42.9351, 35.5939, 29.1706, 23.8317, 19.592, 13.85, 9.65107, 7.8129, 6.96142, 6.68829
0, 0.75, 0.0794864, 125.051, 0.341452, -0.0233056, 3.29364, 3.38866, 3.75266, 4.5518, 6.33164, 9.05034, 11.7115, 20.3018, 50.4539, 42.5453, 35.3117, 29.0014, 23.7652, 19.6062, 13.9538, 9.71452, 7.85266, 6.9894, 6.70908
0, 0, 0.0788475, 123.893, 0.345646, -0.0276005, 3.27302, 3.36359, 3.72006, 4.50439, 6.2473, 8.89497, 11.4857, 20.3609, 50.0586, 42.2331, 35.0954, 28.8836, 23.7352, 19.6435, 14.0638, 9.78903, 7.89794, 7.02016, 6.73079
0, 0.75, 0.0788173, 122.715, 0.349938, -0.0319878, 3.25197, 3.33807, 3.68694, 4.45639, 6.16241, 8.73977, 11.2743, 20.6164, 49.6731, 41.9272, 34.8813, 28.7629, 23.6976, 19.67, 14.1606, 9.86609, 7.94463, 7.05183, 6.75314
0, 0, 0.0776723, 121.533, 0.354519, -0.0370499, 3.22962, 3.31067, 3.65111, 4.40413, 6.06957, 8.57001, 11.0506, 20.6085, 49.3496, 41.6768, 34.7133, 28.6775, 23.6842, 19.7113, 14.2605, 9.95341, 7.99682, 7.0867, 6.77724
0, 0.75, 0.0753343, 120.536, 0.359263, -0.0426165, 3.2066, 3.28221, 3.61369, 4.34934, 5.9721, 8.39223, 10.8242, 20.2679, 49.072, 41.4662, 34.5772, 28.615, 23.6851, 19.7597, 14.3589, 10.0487, 8.05311, 7.12385, 6.80249
0, 0, 0.0695929, 119.253, 0.364366, -0.0495221, 3.18207, 3.25115, 3.57212, 4.28762, 5.86101, 8.18882, 10.5602, 19.0489, 48.9141, 41.3638, 34.534, 28.6277, 23.7433, 19.8497, 14.4776, 10.163, 8.11917, 7.16632, 6.8302
0, 0.75, -0.0282994, 118.128, 0.369722, -0.0565988, 3.15644, 3.21892, 3.52929, 4.22453, 5.74872, 7.99177, 10.3071, 18.1694, 48.7721, 41.2735, 34.4982, 28.6428, 23.7998, 19.9352, 14.589, 10.2757, 8.18865, 7.21105, 6.8596
